2677.706295,70,704.9822693,0.1,0,2062,482.6086957,305,261273.6295,0,37.2424489,242.8695652,12.68857754,289.2297574,0,1922,239.7391304,0,468.0917986,0,1959,475.173913,301,246459.8828,-1782,1387,3.130434783,77,586.7315736,294,55,0.004166667,274,-184,0.025641026,0.005681818,22.24859546,2.890371758,1,1,0,1,1,1,0.5,1,0.5,1,1,1,1,1,13
640.7721904,0,187.6379493,0.1,0,69,6.189655172,1,149.1192034,0,6.164414003,4,1,8.584267888,0,25,1.448275862,0,4.727660403,0,60,5.982758621,1,131.2583235,-22,38,2.551724138,1,10.11174192,0,0,1,0,0,0.023255814,0.033333333,1.414213562,1.791759469,1,1,0,1,1,1,0.5,0.5,1,1,1,1,1,1,0
976.0922088,8,665.6628276,0.1,0,2369,83.03738318,18,56904.03601,0,48.67237409,81.04672897,4.183300133,237.0719609,0,218,1.990654206,0,17.32846253,0,2369,82.99065421,18,56869.32704,-163,2369,79.05607477,17,236.8601793,2,2,1,2,2,0.142857143,0.0125,2,2.302585093,0.5,1,0,1,1,1,1,0.5,1,1,1,1,1,1,0
985.5323435,0,574.0470364,0.047619048,0,2160,125.3045685,13,136492.9834,0,46.47580015,108.0609137,3,350.5131211,0,880,16.59898477,0,88.19433203,0,2160,122.9898477,12,133377.7461,-703,2160,91.46192893,6,353.2191549,20,2,0.052631579,19,-16,0.025,0.008130081,1.414213562,0.693147181,1,1,0,1,1,1,0.5,1,0.5,1,1,1,1,1,0
1642.44939,79899,176.0823671,0.1,1.414213562,39,14.5,14.5,92.125,0,6.244997998,6.625,1.58113883,9.745992766,0,23,4.0625,0.5,6.609356531,1.414213562,39,13.75,14,84.1875,-21,39,2.5625,0.5,12.81097552,23,13,0.090909091,22,3,0.033333333,0.005154639,7.483314774,2.397895273,0.5,1,0,1,1,1,1,1,0.5,1,1,1,1,1,0
1702.940985,46,1060.678085,0.1,0,2092,71.98522167,26,40851.74854,0,45.7383865,71.98522167,5.099019514,202.1181549,0,0,0,0,0,0,2092,71.98522167,26,40851.74854,0,2092,71.98522167,26,202.1181549,41,41,1,41,41,0.142857143,0.142857143,1.732050808,2.302585093,0.5,1,0,1,1,1,1,0.5,1,1,1,1,1,1,14
1827.159544,0,263.5166029,0.012658228,4.472135955,496,200.8333333,162.5,26945.13888,2.302585093,22.27105745,115.6666667,7.348469228,171.1623661,0,256,60.66666667,23.5,90.72240934,4.472135955,496,197.6666667,158,26556.22221,-203,496,55,17,214.2428529,496,496,1,496,496,0.058823529,0.001298701,25.53429067,3.218875825,1,1,0,1,0.5,1,1,1,1,1,1,1,0.5,1,104
1371.850575,0,516.4194032,0.025641026,5.744562647,2635,669.2,131,992963.3599,3.526360525,48.07286137,554.4,11.44552314,881.2104402,0,324,114.8,0,142.5347677,5.744562647,2608,661.8,131,972564.5599,-11,1987,439.6,58,775.0694421,2635,2311,0.003076923,2608,1987,0.034482759,1,30.2654919,2.63905733,1,1,0,1,1,1,0.5,0.5,1,1,1,1,1,1,37
1856.497509,0,304.3665553,0.037037037,0,547,95.73214286,60,10910.62468,0,23.38803113,61.05357143,5.431390246,96.19946162,0,397,30,0,63.40487814,0,547,93.78571429,59.5,10734.7755,-354,547,31.05357143,14.5,124.2995259,36,3,0.029411765,34,-30,0.02173913,0.007042254,5.196152423,3.218875825,1,1,0,1,1,0.5,1,0.5,1,1,1,1,1,1,2
1343.49879,0,303.679107,0.052631579,1.732050808,1633,235.5652174,111,136309.8979,1.386294361,40.4103947,192.6521739,8.246211251,353.2001045,0,145,17.47826087,0,45.21818561,1.732050808,1633,230.7391304,111,132051.4971,-97,1633,175.173913,48,361.4430802,369,369,1,369,369,0.166666667,0.024390244,9.539392014,2.63905733,1,1,0,1,1,1,0.5,0.5,1,1,1,1,1,1,121
1888.641311,0,195.5786287,0.25,0,585,64.21428571,9,24253.0255,0,24.18677324,63.35714286,2.549509757,156.0529247,0,9,0.857142857,0,2.325545799,0,585,64,8.5,24277.2857,-7,585,62.5,6.5,156.4059507,12,12,1,12,12,0.1,0.00308642,1,2.833213344,0.5,1,0,1,1,1,1,0.5,1,1,1,1,1,1,6
976.0922088,8,665.6628276,0.1,0,2369,83.03738318,18,56904.03601,0,48.67237409,81.04672897,4.183300133,237.0719609,0,218,1.990654206,0,17.32846253,0,2369,82.99065421,18,56869.32704,-163,2369,79.05607477,17,236.8601793,16,16,1,16,16,0.2,0.004761905,1.732050808,3.218875825,1,1,0,1,0.5,1,1,1,1,1,1,0.5,1,1,36
227.7937664,0,66.15134163,0.014925373,4.123105626,24,20.33333333,20,8.222222224,2.890371758,4.898979486,20.33333333,4.472135955,2.867441756,0,0,0,0,0,4.123105626,24,20.33333333,20,8.222222224,17,24,20.33333333,20,2.867441756,17,17,1,17,17,0.2,0.007462687,1.414213562,1.791759469,1,1,0,1,0.5,1,1,1,1,1,1,0.5,1,1,3
894.6446222,0,317.6806573,0.2,0,175,39.14285714,25,1842.35102,0,12.72792206,22.11428571,3.741657387,32.44667839,0,147,12.88571429,0,29.04850272,0,164,38.14285714,25,1719.95102,-119,162,9.228571429,0,43.97927156,100,100,1,100,100,0.076923077,0.007518797,15.42724862,3.218875825,1,1,0,1,1,0.5,1,1,1,1,1,1,1,0.5,20
469.6573219,0,163.4594751,0.010752688,0,53,11.16666667,5.5,198.2222223,0,6.32455532,5.791666667,1.414213562,10.92390028,0,26,4.291666667,0,7.097412478,0,49,10.83333333,5.5,183.2222223,-22,40,1.5,0,14.07420809,0,0,1,0,0,0.03125,0.004347826,1,2.890371758,1,1,0,1,1,0.5,1,0.5,1,1,1,1,1,1,1
175.348225,3,149.5994652,0.047619048,0,4,1,0,2.57142857,0,1.732050808,0.428571429,0,1.049781318,0,2,0.285714286,0,0.699854212,0,4,1,0,2.57142857,-2,3,0.142857143,0,1.355261854,0,0,1,0,0,0.1,0.02173913,1,3.218875825,1,1,0,1,1,0.5,1,1,1,1,1,1,1,0.5,0
769.2028341,0,419.0095464,0.2,0,636,180.9,124.5,28650.29002,0,25.21904043,121.6,6.964194139,177.1051665,0,321,59.3,31.5,83.84992546,0,636,175.35,117.5,28182.82751,-288,636,62.3,-7.5,219.4169775,221,221,1,221,221,0.047619048,0.04,23.49468025,2.944438979,1,1,0,1,1,1,0.5,0.5,1,1,1,1,1,1,32
507.267188,0,286.0524427,0.047619048,0,199,61.42857143,17,5511.387755,0,14,45.92857143,3.464101615,65.7282982,0,99,8.214285714,0,25.33258368,0,196,60.5,16,5341.250001,-92,196,37.71428571,12,74.93466542,15,15,1,15,15,0.04,0.010869565,7,0.693147181,1,1,0,1,1,1,0.5,0.5,1,1,1,1,1,1,0
1741.40518,4584,338.775737,0.1,0,261,32.40540541,7,3439.430241,0,16.15549442,27.7027027,2.449489743,54.43164067,0,121,4.702702703,0,20.15462507,0,261,31.40540541,7,3244.024836,-81,261,23,5,57.43339268,2,2,1,2,2,0.058823529,0.007633588,2,3.218875825,1,1,0,1,1,1,0.5,0.5,1,1,1,1,1,1,1
8520.926769,150,1527.735579,0.1,0,1653,118.0625,34,69908.43357,0,40.6571027,118.0625,5.830951895,264.4020302,0,0,0,0,0,0,1653,118.0625,34,69908.43357,0,1653,118.0625,34,264.4020302,14,14,1,14,14,0.166666667,0.010526316,1,2.397895273,0.5,1,0,1,1,1,1,1,0.5,1,1,1,1,1,0
2048.64565,3849,198.4792181,0.055555556,0,88,16.38461538,6,541.928994,0,9.38083152,11.96153846,2.121320344,20.03550842,0,53,4.192307692,0,11.04194531,0,88,16.15384615,6,527.4378698,-30,88,7.769230769,4,22.34055934,4,0,0.2,4,-4,0.018867925,0.002695418,1,3.091042453,1,1,0,1,1,0.5,1,0.5,1,1,1,1,1,1,0
1439.44399,156,387.7563668,0.017241379,0,584,21.54444444,11,2532.859135,0,24.16609195,19.45555556,3,50.44307267,0,63,2.088888889,0,7.712391824,0,584,21.52777778,11,2533.227006,-61,584,17.36666667,8.5,51.72146556,9,9,1,9,9,0.071428571,0.083333333,4.472135955,2.397895273,1,1,0,1,1,1,0.5,1,1,1,1,1,1,0.5,0
976.0922088,8,665.6628276,0.1,0,2369,83.03738318,18,56904.03601,0,48.67237409,81.04672897,4.183300133,237.0719609,0,218,1.990654206,0,17.32846253,0,2369,82.99065421,18,56869.32704,-163,2369,79.05607477,17,236.8601793,0,0,1,0,0,1,0.005555556,3.605551275,0.693147181,1,0.5,0,1,1,1,1,1,0.5,1,1,1,1,1,18
565.4378834,65,108.3466658,0.2,0,72,2.045977011,0,79.46915048,0,7.416198487,1.609195402,0,7.451538947,0,17,0.436781609,0,1.91606127,0,71,2,0,77.86206897,-3,44,1.172413793,0,6.238933921,2,2,1,2,2,0.043478261,0.033333333,1,2.302585093,1,1,0,1,1,1,0.5,0.5,1,1,1,1,1,1,1
2216.70634,60,398.5323073,0.1,0,802,118.2285714,83,30643.43346,0,28.31960452,106.3714286,8.660254038,171.1064974,0,236,10.91428571,0,41.16334807,0,802,117.8571429,80,30591.66531,-94,802,95.45714286,65,176.3837283,100,100,1,100,100,0.058823529,0.008849558,7.211102551,1.945910149,0.5,1,0,1,1,1,1,1,0.5,1,1,1,1,1,3
2280.453244,1,351.6248,0.1,0,120,57.77777778,66,1749.061728,0,10.39230485,46,7.745966692,37.32440369,0,39,4.333333333,0,12.25651754,0,108,55.22222222,66,1483.283951,-25,108,41.66666667,60,42.66927075,120,14,0.025,97,-25,0.017241379,0.006944444,12.84523258,2.48490665,1,1,0,1,1,0.5,1,1,0.5,1,1,1,1,1,2
3600.364565,1,738.7117164,0.026315789,0,2183,203.8933333,82,137797.4819,0,45.16635916,117.72,6.32455532,264.3891859,0,1344,75.05333333,0,198.7996575,0,2040,193.68,81,113543.8976,-936,2040,42.66666667,16,317.4443083,137,38,0.01,135,-61,0.035714286,0.007692308,6.32455532,3.218875825,1,1,0,1,0.5,1,1,1,1,1,1,1,1,0.5,4
174.0459709,0,40.93897898,0.00952381,0,6,3,3,9,0,2.449489743,3,1.732050808,3,0,0,0,0,0,0,6,3,3,9,0,6,3,3,3,6,6,1,6,6,0.0625,0.001607717,3.464101615,3.218875825,1,1,0,1,0.5,1,1,1,1,1,1,1,0.5,1,0
944.0121821,0,325.8189681,0.1,0,135,23.98,11,817.7395998,0,9.899494937,15.02,2.828427125,22.08029891,0,79,8.74,0,17.15203778,0,135,23.68,11,800.6576003,-70,98,6.28,5.5,27.29398469,35,35,1,35,35,0.076923077,0.004081633,7.280109889,1.945910149,1,1,0,1,0.5,1,1,1,1,1,1,1,0.5,1,6
985.5323435,0,574.0470364,0.047619048,0,2160,125.3045685,13,136492.9834,0,46.47580015,108.0609137,3,350.5131211,0,880,16.59898477,0,88.19433203,0,2160,122.9898477,12,133377.7461,-703,2160,91.46192893,6,353.2191549,5,0,0.166666667,5,-5,0.025641026,0.009803922,1,1.609437912,1,1,0,1,1,1,0.5,1,0.5,1,1,1,1,1,0
1918.404806,72983,356.1558648,0.1,0,297,68.5625,58,3645.496094,0,10.29563014,28.9375,4.062019202,27.87240739,0,201,29.65625,3.5,43.39182626,0,269,65.65625,57,2972.725586,-134,106,-0.71875,-1.5,56.16284046,297,23,0.010638298,269,-70,0.018867925,0.013157895,46.16275555,0.693147181,1,1,0,1,1,0.5,1,0.5,1,1,1,1,1,1,1
3600.364565,1,738.7117164,0.026315789,0,2183,203.8933333,82,137797.4819,0,45.16635916,117.72,6.32455532,264.3891859,0,1344,75.05333333,0,198.7996575,0,2040,193.68,81,113543.8976,-936,2040,42.66666667,16,317.4443083,59,2,0.017241379,59,-55,0.023809524,0.013513514,4.242640687,2.197224577,1,1,0,1,1,1,0.5,0.5,1,1,1,1,1,1,0
893.6565336,0,186.1934478,0.166666667,0,977,30.47959184,3,12637.84142,0,31.25699922,27.07142857,1.414213562,109.8658969,0,197,3.265306122,0,20.39034937,0,977,30.09183673,3,12553.65482,-115,977,23.80612245,1,111.0316794,7,1,0.142857143,6,-5,0.03125,0.00295858,5.196152423,3.218875825,1,1,0,1,1,0.5,1,0.5,1,1,1,1,1,1,0
1406.241444,27412,303.9243327,0.1,1.414213562,407,169.7391304,147,13006.10585,0,20.174241,130,9.591663047,116.3895259,0,288,39.17391304,0,78.2791283,1.414213562,407,168.826087,144,13002.92629,-283,407,90.82608696,92,161.8390645,11,11,1,11,11,0.071428571,0.006578947,1.732050808,3.218875825,1,1,0,1,1,1,0.5,0.5,1,1,1,1,1,1,2
1579.585705,0,199.8974737,0.1,0,63,38,39.5,502.3333335,0,7.937253933,38,6.284902545,22.41279397,0,0,0,0,0,0,63,38,39.5,502.3333335,0,63,38,39.5,22.41279397,63,63,1,63,63,0.041666667,0.00877193,7.211102551,3.218875825,1,1,0,1,1,0.5,1,1,1,1,1,1,1,0.5,5
645.2263169,0,177.1722326,0.037037037,0,39,2.811594203,1,25.95001051,0,5.099019514,1.84057971,1,3.657920485,0,13,0.826086957,0,2.070892279,0,39,2.710144928,1,25.68409998,-5,13,1.014492754,0,3.0621237,9,3,0.142857143,9,-3,0.03125,0.1,2.236067977,3.218875825,1,1,0,1,0.5,1,1,1,1,1,1,1,0.5,1,1
1256.480402,69,52.54521862,0.083333333,0,14,1.038461538,0,7.49852071,0,3.741657387,0.961538462,0,2.75235241,0,1,0.076923077,0,0.266469355,0,14,1.038461538,0,7.49852071,-1,14,0.884615385,0,2.791841453,0,0,1,0,0,0.166666667,0.020408163,1.732050808,3.218875825,1,1,0,1,0.5,1,1,1,1,1,1,0.5,1,1,0
606.9967051,0,174.7827223,0.1,3,27,18,18,81,2.302585093,5.196152423,18,4.242640687,9,0,0,0,0,0,3,27,18,18,81,9,27,18,18,9,27,27,1,27,27,0.25,0.009174312,6.480740698,0.693147181,1,1,0,1,1,0.5,1,1,1,1,1,1,0.5,1,0
937.8619301,11,222.5758298,0.1,0,667,118.2222222,54,26991.50616,0,25.82634314,111.2592593,6.08276253,167.6518864,0,52,5.296296296,0,14.75432094,0,667,118.037037,54,27012.62825,-50,667,105.962963,37,171.6931978,6,6,1,6,6,0.043478261,0.008403361,4,3.218875825,1,1,0,1,1,1,0.5,0.5,1,1,1,1,1,1,0
345.25353,0,108.7106251,0.037037037,2,92,45.25,42.5,1353.6875,1.609437912,4.472135955,11.75,3.391164992,6.179603547,0,50,17.25,9.5,20.43740443,2,69,37,37.5,781.5000002,-30,15,-5.5,-3.5,16.88934575,4,4,1,4,4,0.125,0.071428571,4.358898944,3.218875825,1,1,0,1,1,0.5,1,1,1,1,1,1,1,0.5,6
240.8817137,0,71.86097689,0.028571429,0,4,1.647058824,1,2.346020761,0,2,1.235294118,1,1.351661799,0,4,0.352941176,0,1.025623281,0,4,1.588235294,1,2.124567474,-4,4,0.882352941,0,1.811153449,1,0,1,1,0,0.016393443,0.076923077,1.414213562,1.945910149,1,1,0,1,0.5,1,1,0.5,1,1,1,1,1,1,0
2316.461957,40729,320.0656183,0.1,0,642,121.1481481,54,23986.0151,0,20.78460969,63.18518519,6.123724357,88.91466447,0,520,57,0,137.895559,0,633,120.537037,54,23748.28565,-503,432,6.185185185,25,172.240688,32,32,1,32,32,0.166666667,0.008849558,3.31662479,2.833213344,1,1,0,1,0.5,1,1,1,1,1,1,0.5,1,1,6
1705.626864,0,479.8979058,0.017857143,0,859,173.9,144,25934.33999,0,29.30870178,173.9,12,161.0414232,0,0,0,0,0,0,859,173.9,144,25934.33999,0,859,173.9,144,161.0414232,0,0,1,0,0,1,0.01754386,8.94427191,0.693147181,0.5,1,0,1,1,1,1,0.5,1,1,1,1,1,1,368
2750.451963,0,351.0569754,0.076923077,0,13,3.6,2.5,16.04,0,3.605551275,3,1.224744871,3.687817783,0,4,0.6,0,1.280624847,0,13,3.6,2.5,16.04,-1,13,2.4,1,3.8,9,5,0.2,9,1,0.035714286,0.010869565,3.464101615,3.218875825,1,1,0,1,1,0.5,1,1,1,1,1,1,1,0.5,3
5152.710937,0,1806.434333,0.025,0,2325,444.6086957,107,500984.4121,0,48.2182538,444.6086957,10.34408043,707.8025234,0,0,0,0,0,0,2325,444.6086957,107,500984.4121,0,2325,444.6086957,107,707.8025234,88,88,1,88,88,0.25,0.018181818,7.141428429,2.197224577,1,0.5,0,1,1,1,1,1,0.5,1,1,1,1,1,19
439.1867484,1,51.44900388,0.04,2,25,12,7,85.99999999,1.386294361,5,11.66666667,2.645751311,9.56846673,0,1,0.333333333,0,0.471404521,2,25,12,7,85.99999999,2,25,11.33333333,7,9.877021593,4,3,0.5,4,2,0.038461538,0.001597444,5.291502622,3.218875825,1,1,0,1,1,0.5,1,1,1,1,1,1,1,0.5,3
5322.202833,1,756.2849992,0.016129032,0,493,124.7368421,87,13810.14126,0,18.46618531,93.94736842,8.276472679,94.0260175,0,281,26.05263158,0,62.52113216,0,484,121.8684211,87,13490.27216,-148,341,67.89473684,67,106.6942976,143,32,0.008928571,132,-79,0.025641026,0.012048193,29.25747768,3.218875825,1,1,0,1,1,0.5,1,0.5,1,1,1,1,1,1,10
1192.655441,0,188.7061207,0.1,0,112,15.41176471,7.5,447.3598614,0,10.58300524,13.05882353,2.121320344,20.51820021,0,47,1.911764706,0,8.063598843,0,112,15.17647059,7,444.4982698,-45,112,11.14705882,4.5,22.9886575,0,0,1,0,0,0.5,1,1.414213562,1.386294361,1,1,0,1,1,0.5,1,1,1,1,1,1,0.5,1,1
328.756749,64,69.3108938,0.2,1,1,1,1,0,0.693147181,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0.047619048,0.066666667,1.414213562,3.218875825,1,1,0,1,0.5,1,1,1,1,1,1,1,0.5,1,0
127.0669115,0,44.65422712,0.027027027,0,18,3.333333333,1,32.66666666,0,4.242640687,3.333333333,1,5.715476066,0,0,0,0,0,0,18,3.333333333,1,32.66666666,0,18,3.333333333,1,5.715476066,1,1,1,1,1,0.090909091,0.016129032,2.236067977,2.397895273,1,1,0,1,0.5,1,1,1,1,1,1,1,0.5,1,0
1246.045344,0,254.2459439,0.1,5.196152423,120,58.14285714,48,816.9795919,1.386294361,10.95445115,51.71428571,6.8556546,34.57378977,0,32,4.571428571,0,11.1976674,5.196152423,120,57.71428571,47,826.7755104,-29,120,47.14285714,47,42.02525965,48,3,0.03030303,45,-29,0.019607843,0.013888889,6.8556546,2.48490665,1,1,0,1,1,0.5,1,1,0.5,1,1,1,1,1,4
1998.358827,0,375.4570548,0.029411765,0,922,175.4,75,42889.69,0,30.3644529,145.125,8.185352772,203.9699963,0,360,27.975,0,72.57082317,0,922,174.025,75,42647.47436,-264,922,117.15,51.5,224.2612929,76,76,1,76,76,0.111111111,0.008333333,1,1.098612289,0.5,1,0,1,1,1,1,1,0.5,1,1,1,1,1,1
1395.366977,2697,206.6107451,0.1,0,95,25.88235294,26,453.0449826,0,7.348469228,15.47058824,3.605551275,14.45324164,0,82,9.058823529,0,18.99990894,0,92,25.35294118,23.5,432.6401385,-69,54,6.411764706,5.5,26.60508316,32,6,0.037037037,32,-20,0.032258065,0.008474576,5.567764363,3.218875825,1,1,0,1,1,0.5,1,0.5,1,1,1,1,1,1,0
2559.969531,0,406.722264,0.5,0,179,46.63636364,23,3968.049587,0,13.26649916,27.36363636,2.449489743,49.08855213,0,144,15.36363636,0,41.11021268,0,176,45.63636364,23,3768.958678,-139,176,12,6,69.29252879,23,2,0.045454545,23,-19,0.027777778,0.005681818,5.567764363,3.218875825,1,1,0,1,1,0.5,1,1,1,1,1,1,1,0.5,1
986.5292697,0,272.1084343,0.052631579,0,168,73.5,63,3656.25,0,12.9614814,59,5.830951895,66.46427612,0,58,14.5,0,25.11473671,0,168,71.5,59,3686.25,-47,168,44.5,28.5,80.25116822,69,11,0.016949153,61,-47,0.026315789,0.006493506,8.831760866,3.218875825,1,1,0,1,0.5,1,1,1,1,1,1,1,0.5,1,5
2086.019175,0,509.7960376,0.018867925,0,801,58.82857143,20,15428.54204,0,11.5758369,19.97142857,3.082207001,28.08760348,0,685,33.84285714,0,106.8658218,0,763,55.5,18,13602.30715,-569,99,-13.87142857,1.5,94.31647658,57,4,0.05,53,-15,0.019230769,0.010989011,18.92088793,1.791759469,1,1,0,1,1,1,0.5,1,0.5,1,1,1,1,1,0
1022.306705,0,186.4617923,0.058823529,0,510,17.89090909,2,6699.442645,0,15.71623365,6.981818182,1,33.76361189,0,310,8.436363636,0,43.4614829,0,427,16.2,2,5277.76,-246,140,-1.454545455,0,38.23412002,0,0,1,0,0,0.0625,0.023255814,3.31662479,1.098612289,1,1,0,1,0.5,1,1,1,1,1,1,1,0.5,1,0
100.6727371,0,32.01562119,0.04,0,6,2,1,5.5,0,2.449489743,1.75,0.707106781,2.487468593,0,1,0.25,0,0.433012702,0,6,2,1,5.5,-1,6,1.5,0.5,2.692582404,0,0,1,0,0,1,0.006134969,1.732050808,2.63905733,1,1,0,1,0.5,1,1,1,1,1,1,0.5,1,1,3
664.4952972,0,246.292509,0.2,4.898979486,218,86.75,76.5,3210.1875,3.218875825,14.76482306,86.75,8.746427842,56.65851657,0,0,0,0,0,4.898979486,218,86.75,76.5,3210.1875,24,218,86.75,76.5,56.65851657,72,72,1,72,72,0.066666667,0.006944444,5.830951895,3.218875825,1,1,0,1,1,1,0.5,0.5,1,1,1,1,1,1,8
73.59347797,24787,17.72004515,0.018181818,0,2,1.333333333,2,0.88888889,0,1.414213562,0.666666667,0,0.942809042,0,2,0.666666667,0,0.942809042,0,2,1.333333333,2,0.88888889,-2,2,0,0,1.632993162,2,0,0.333333333,2,-2,0.01754386,0.007246377,1.414213562,2.48490665,1,1,0,1,1,0.5,1,1,0.5,1,1,1,1,1,0
1995.125811,0,499.0490958,0.066666667,40.1248053,1610,1610,1610,0,7.384610383,40.1248053,1610,40.1248053,0,0,0,0,0,0,40.1248053,1610,1610,1610,0,1610,1610,1610,1610,0,1610,1610,1,1610,1610,0.1,1,4.898979486,3.218875825,1,1,0,1,1,0.5,1,1,1,1,1,1,1,0.5,741
827.051389,0,268.7154629,0.1,0,307,38.94736842,19,3074.944598,0,17.52141547,35.10526316,3.872983346,56.70040818,0,25,1.986842105,0,5.324949768,0,307,38.71052632,19,3076.5741,-22,307,33.11842105,15,58.04852034,53,53,1,53,53,0.058823529,0.038461538,6.782329983,1.609437912,0.5,1,0,1,1,1,1,1,0.5,1,1,1,1,1,0
1062.424115,0,229.4842042,0.1,0,577,49.6372549,16,10402.70174,0,24.0208243,44.15686275,3.605551275,100.858836,0,169,5.480392157,0,20.08888601,0,577,49.2745098,16,10345.35603,-103,577,38.67647059,12,103.6794799,297,297,1,297,297,0.333333333,0.028571429,3.872983346,3.218875825,1,1,0,1,1,0.5,1,1,1,1,1,1,0.5,1,406
817.8227192,4,206.2110569,0.1,0,319,134.0666667,139,12551.5289,0,17.8605711,98.93333333,5.744562647,111.807851,0,265,35.13333333,0,79.79796711,0,319,133.6666667,139,12507.15555,-260,319,63.8,25,158.7006406,270,5,0.003759398,270,-260,0.025,0.010869565,7.615773106,1.945910149,1,1,0,1,1,1,0.5,1,0.5,1,1,1,1,1,0
1519.057603,0,237.7099072,0.018867925,0,68,11.11594203,6,215.6387312,0,7.810249676,7.246376812,2,10.89795327,0,34,2.768115942,0,6.687962207,0,61,10.68115942,5,195.7534133,-23,61,4.47826087,2,12.72519889,0,0,1,0,0,0.029411765,0.016949153,12.24744871,3.218875825,1,1,0,1,0.5,1,1,1,1,1,1,1,0.5,1,0
2085.525833,0,783.6089586,0.1,0,958,65.97419355,24,16119.03158,0,28.05352028,61.09677419,4.69041576,112.5171685,0,371,4.877419355,0,33.67823754,0,912,65.58709677,24,15586.07467,-126,787,56.21935484,21,107.0964155,43,43,1,43,43,0.5,0.008403361,11.13552873,3.218875825,1,1,0,1,1,1,0.5,1,1,1,1,1,1,0.5,59
345.6602378,0,94.73647661,0.022222222,0,12,3.571428571,3,9.673469388,0,1.732050808,1,0.707106781,1.133893419,0,10,2,0,3.139608711,0,12,3.428571429,2.5,9.530612243,-8,3,-1,0,3.464101615,3,1,0.333333333,2,-1,0.023255814,1,7.937253933,1.098612289,1,1,0,1,1,1,0.5,1,0.5,1,1,1,1,1,0
976.0922088,8,665.6628276,0.1,0,2369,83.03738318,18,56904.03601,0,48.67237409,81.04672897,4.183300133,237.0719609,0,218,1.990654206,0,17.32846253,0,2369,82.99065421,18,56869.32704,-163,2369,79.05607477,17,236.8601793,145,145,1,145,145,0.083333333,1,27,1.386294361,0.5,1,0,1,1,1,1,1,0.5,1,1,1,1,1,4
1778.221021,0,102.1812116,0.028571429,0,19,4.428571429,3,20.95918368,0,4.358898944,4.142857143,1.732050808,4.778779624,0,2,0.214285714,0,0.557874977,0,19,4.428571429,3,20.95918368,-2,19,3.928571429,3,4.992341073,4,4,1,4,4,0.111111111,0.009259259,8.602325267,3.218875825,1,1,0,1,1,0.5,1,1,1,1,1,1,0.5,1,0
1833.5482,0,263.6493884,0.047619048,0,87,18.625,9,437.4218752,0,8.306623863,9.5,1.870828693,15.55634919,0,82,5.75,0,14.96871738,0,86,18.0625,9,422.1210938,-77,69,3.75,1,22.72388611,0,0,1,0,0,0.5,0.014925373,1,1.791759469,1,0.5,0,1,1,1,1,1,0.5,1,1,1,1,1,0
2363.488946,0,272.855273,0.1,0,34,6.925925926,5,40.29080933,0,3.605551275,5,2,3.790827135,0,24,1.925925926,0,4.799119718,0,26,6.518518519,5,26.17558299,-14,13,3.074074074,4,5.874779277,4,4,1,4,4,0.333333333,0.003703704,3.872983346,2.397895273,0.5,1,0,1,1,1,1,0.5,1,1,1,1,1,1,2
2371.290366,0,738.8572257,0.111111111,0,1537,373.375,224.5,216881.7344,0,39.20459157,358.375,12.82575534,469.8382534,0,120,15,0,39.68626967,0,1537,372.125,219.5,217083.6094,0,1537,343.375,137.5,477.2465132,297,177,0.008264463,287,57,0.037037037,0.012820513,26.55183609,2.890371758,1,1,0,1,1,1,0.5,1,0.5,1,1,1,1,1,32
645.2263169,0,177.1722326,0.037037037,0,39,2.811594203,1,25.95001051,0,5.099019514,1.84057971,1,3.657920485,0,13,0.826086957,0,2.070892279,0,39,2.710144928,1,25.68409998,-5,13,1.014492754,0,3.0621237,0,0,1,0,0,0.033333333,0.03030303,1,3.218875825,1,1,0,1,1,0.5,1,0.5,1,1,1,1,1,1,0
893.6565336,0,186.1934478,0.166666667,0,977,30.47959184,3,12637.84142,0,31.25699922,27.07142857,1.414213562,109.8658969,0,197,3.265306122,0,20.39034937,0,977,30.09183673,3,12553.65482,-115,977,23.80612245,1,111.0316794,0,0,1,0,0,0.05,0.000886525,10.81665383,3.218875825,1,1,0,1,1,0.5,1,1,1,1,1,1,1,0.5,1
1035.535127,0,137.1422619,0.2,0,418,43.23404255,29,4407.328202,0,20.4450483,39.34042553,4.472135955,66.23725139,0,36,2.042553191,0,7.457560627,0,418,42.76595745,29,4366.051607,-28,418,37.29787234,17,67.50631646,0,0,1,0,0,1,0.013513514,7.745966692,1.386294361,1,0.5,0,1,1,1,1,1,0.5,1,1,1,1,1,88
3416.2074,0,380.9383152,0.5,0,75,26.11111111,18,508.7654323,0,8.660254038,26.11111111,4.242640687,22.55582923,0,0,0,0,0,0,75,26.11111111,18,508.7654323,0,75,26.11111111,18,22.55582923,42,42,1,42,42,0.333333333,0.005376344,13.52774926,3.218875825,1,1,0,1,1,0.5,1,1,1,1,1,1,0.5,1,67
976.0922088,8,665.6628276,0.1,0,2369,83.03738318,18,56904.03601,0,48.67237409,81.04672897,4.183300133,237.0719609,0,218,1.990654206,0,17.32846253,0,2369,82.99065421,18,56869.32704,-163,2369,79.05607477,17,236.8601793,33,33,1,33,33,0.076923077,0.000294811,12,0.693147181,0.5,1,0,1,1,1,1,1,0.5,1,1,1,1,1,0
